-4.498838653810446,1.8617387884211443
-4.0635113380546635,-2.9202353829562333
0.6412744546692529,-5.882254351549872
5.789572795463213,-3.567552064476834
6.0120394940114545,2.799254633900969
0.10038795039865815,7.350799401022309
-6.875157758075064,5.248751094971329
-8.452495595563779,-2.7620169702710697
-1.7436871569754708,-9.886082452388582
8.32711990655008,-8.622154234390749
7.566695009359413,0.7936841272493944
-2.629604821782874,1.3667311782809497
-2.652136289567134,-1.5239650729365157
0.05082906730217665,-3.575451801877383
3.3409190955693613,-2.4914711943203534
3.965130173238861,1.3386074427435635
0.6952015674149179,4.613371586326878
-4.001466951673922,3.883208711370554
-5.7056920435949685,-1.0294332725309192
-1.967665937194258,-6.08921687533398
4.672054739454656,-6.152970793627004
7.911989572571422,-0.03491976320551629
2.7743351576222763,6.721837763167761
-5.091083284938546,7.114471062665866
-9.292287573226412,0.22570046008878725
-4.9743654541093045,-8.568519457205548
5.46826114823593,-10.717460696100964
11.65047019138781,-2.64080505268191
-2.311235464680545,0.815485620170088
-2.0149231151847355,-1.671187120788268
0.5126247955609596,-3.0822758033884665
3.112492265055902,-1.7119458641022511
3.128549300786668,1.6772875708736896
-0.029420080637787643,4.080892377847648
-3.869389604434997,2.830862044559918
-4.6514648022060525,-1.6471799029107748
-0.8512971367996999,-5.5361499197099056
4.718594071207315,-4.7181764963809485
6.643613360161353,1.0270766744359638
1.9933282091763178,6.68461808097795
-5.31281398649035,6.522524976831103
-8.850103197576242,-0.3992627939734131
-4.1624991936434,-8.594114079477695
5.903752933077023,-9.974837657387791
11.083144609388176,-1.7365253659713606
-2.1175925008745753,1.902274347880009
-2.9370276641020863,-0.7264741378980829
-0.8414562405951814,-3.2803093545529496
2.614320754209808,-3.11799699878655
4.193267942119738,0.2223348272520621
1.847745127041,4.037719813370662
-2.880468022670607,4.552516821797261
-5.762022627128794,0.49303428827427037
-3.4240206740619983,-5.069161910852384
2.9794791907839056,-6.797736285482521
7.768262417422781,-2.0412409948626684
4.771089964413668,5.393273007731086
-3.1189848932873843,7.778292879660621
-8.909890178810954,2.541312700897754
-6.951299927000979,-6.578222570434239
2.5991711897726835,-11.167647564100614
11.516367376852601,-5.49646048697367
-1.4432036670821127,1.2717396221331176
-2.358340040269483,-1.0212061432852026
-0.2709808486510013,-2.9459296197041858
2.589891965048817,-2.348439632182979
3.464631026829762,0.742890010514537
1.010041988148383,3.7339301620306333
-3.0175939985101583,3.5579396247122688
-4.8992039484019685,-0.3363530011719752
-2.2064572117947807,-4.844616311364629
3.3869567359086683,-5.498911761705091
6.7668193470938895,-0.7452023800924302
3.706776072767743,5.593389442069224
-3.483235963194884,7.293368879412136
-8.640034857451532,1.8592123870246715
-6.17371515706634,-6.8057071615297176
3.2081306885242475,-10.598956202235772
11.250753473761918,-4.534844798699675
-0.9981055595146066,2.216304475867694
-3.011565030520653,0.07369834022069359
-1.6294651953432568,-2.7862842657602442
1.752692188520379,-3.507359225917403
4.129955637198703,-0.8544375501447559
2.8213763526197586,3.2213705001972084
-1.6288337368361252,4.88205865521208
-5.433612281135658,1.8980582258886713
-4.574189727975862,-3.7711218920571095
1.1787577304424959,-6.960650278659064
7.057389378397685,-3.8279274001214265
6.450340203867889,3.6619941135404637
-1.034659784521856,7.887703874632028
-7.958490515569259,4.560640037581925
-8.359939469494657,-4.2629813694160115
-0.28900653206279,-10.856967513272936
9.94280277746357,-7.949773045345447
2.308385411619454,1.173170280424114
-2.5256003809683296,-0.3411566620065886
-0.994053918910128,-2.624283962404489
1.9231110610452788,-2.7982473705157465
3.5535063743681663,-0.19516084004507364
1.9297070904435938,3.155239458527701
-2.011682218385079,4.007965976598469
-4.808857592208838,0.9234455031475207
-3.3416768166957738,-3.872114956841532
1.9002199436535656,-5.876733127334433
6.405634035641753,-2.390369534726914
5.135514212093743,4.158670560484472
-1.5197612211682843,7.537342653269334
-7.869397126788347,3.86966150031756
-7.666271353529007,-4.666278335109867
0.44277549292345186,-10.490634994831007
9.95767443926892,-7.009143976731095
2.5328873916272316,1.9638782879779144
-2.8813103368669486,0.8233491829195743
-2.266561914452454,-2.136812433868602
0.8209923606814228,-3.6462086910369775
3.794192513628951,-1.8217007600385198
3.5609307129687275,2.230166132796871
-0.3356596127637541,4.868264368909543
-4.763133379728983,3.099061696434092
-5.358635414387577,-2.296122327266985
-0.6032021205451298,-6.656481976508705
5.8891630269833355,-5.276573072638187
7.538816192071886,1.668348161442268
1.066507640728774,7.457171228807096
-6.5320605152343605,6.166245604135377
-9.138071624545827,-1.7937547007385348
-3.001523676137347,-9.846825833930442
7.66023127580019,-9.771176014233571
9.11161746884526,-0.40523692617126095
-2.5064358938793796,0.32129145277324006
-1.6118649024463372,-2.148604305536668
1.1644733216039374,-3.0413181752641543
3.401532191793458,-1.0742256978651696
2.675538877436039,2.394931874909066
-0.9261689484621176,4.166092315814264
-4.404800832952415,2.0516265141711925
-4.193642650115672,-2.6982568357167764
0.3670160539071623,-5.847771890879563
5.6207250670814295,-3.799268752261419
6.162468960753298,2.486688888999728
0.44976106742519995,7.26532897333068
-6.6197597672512405,5.512598209187201
-8.569656676936125,-2.336568211057877
-2.202437830866387,-9.69617319051029
7.920984023401547,-8.917147182911567
8.527619094282405,0.4042739315186029
-2.5567283488005077,1.4745349540156814
-2.718696198095301,-1.3832899008171249
-0.11483958426338176,-3.5386612651180123
3.2230152014710116,-2.620431617399644
4.027838777552587,1.1383922701138776
0.9126645655077288,4.530198667794579
-3.8134957596569223,4.027671331932476
-5.745347348150753,-0.7514110015005921
-2.248571131033931,-5.930476475753924
4.38153820637306,-6.304020911677959
7.932575422977252,-0.40538976889314
3.1440216047240623,6.516759305902735
-4.750598765409348,7.274440027444807
-9.268667947770751,0.6576467142420643
-5.367477938343659,-8.242008619015358
4.963126753058326,-10.855673692220515
11.806003924432945,-3.165207299942977
-2.2317207461085045,0.9135647199795418
-2.089123292864106,-1.5586915281590508
0.36953212977154115,-3.0724879290988483
3.0313159755108217,-1.8387748992222184
3.206929828135602,1.5125071828931782
0.16349619727810039,4.037454480766414
-3.7307983446352533,2.98069067877471
-4.721330964798982,-1.4116731788506767
-1.1076634746029355,-5.435673170426522
4.495450647724715,-4.887147682076947
6.703180156304143,0.7046203375586008
2.3173454211161446,6.517720268788732
-4.9997935765955335,6.699354541915143
-8.856275761186543,0.018863501921007525
-4.557833079189837,-8.30528124564128
5.433217846428414,-10.141568679203942
11.288805671599745,-2.244502941496139
-1.9865446442263768,1.9793532974091408
-2.965939328864121,-0.5812249518558977
-0.992307809113037,-3.20503383104499
2.467543829908393,-3.2061001711260855
4.203085584046017,0.023706573614084674
2.037763146406744,3.906946878784176
-2.6625177120086954,4.637224270113147
-5.7304141448035875,0.7569932688485324
-3.655438423953768,-4.853515435047238
2.6599889516696216,-6.862551369601356
7.679205613800088,-2.3825261048655584
5.105356232516982,5.108559765709933
-2.7490327822439005,7.838751760481736
-8.778492004384004,2.9299850845233766
-7.248827857855353,-6.181108759749482
2.0754764580412717,-11.166746536405732
11.306334193716763,-5.976435678320641
-1.091430944676993,1.3173791938824404
-2.4016685301539376,-0.8997836913197385
-0.40683603341319885,-2.900996050291961
2.4792090233108652,-2.4438426022921953
3.4988769038565617,0.572644045814549
1.185930043985721,3.645683194394802
-2.846013683840961,3.659966951012349
-4.907462077614825,-0.10363918611977188
-2.428864081414369,-4.688360814191868
3.1279710059751724,-5.597030827064898
6.736221076613904,-1.053778685014583
3.988029132258386,5.35805017024906
-3.136252850803963,7.376196728524287
-8.540877343908162,2.242748492511287
-6.48287451143839,-6.442454019723162
2.7104361504917067,-10.632768967945397
11.09395832530417,-5.01317780194612
-0.6241764728086625,2.2313337875748487
-3.0029068644917363,0.21365538757807123
-1.756288250803493,-2.679581575312922
1.5884398537101212,-3.5508967270131073
4.088825776244637,-1.0382774913319552
2.9729400065999396,3.0540015008662866
-1.3968455645006392,4.904626218288514
-5.33671385608834,2.1312533266829408
-4.74347422847163,-3.5159346534645857
0.8534510760301718,-6.939472603045209
6.877785461644386,-4.116152769654737
6.695376439935923,3.3179056347592764
-0.6564360812082958,7.8493522982647415
-7.733892100526915,4.882684479348541
-8.547400792883373,-3.825398964995575
-0.7949158506437383,-10.724426122299628
9.574182163974216,-8.32791938595481
3.5084557819189928,1.0202806145635577
-2.536348516275271,-0.21938743128035526
-1.1140395845131639,-2.549068329686202
1.7919108364316778,-2.857532729414075
3.5434904908643525,-0.359266525604269
2.0779706112523377,3.030323295549305
-1.8202009658394527,4.058023028556744
-4.758315235565198,1.1381187543455935
-3.5172158244716525,-3.6734467617312743
1.6248888558638606,-5.90118046673458
6.293597167684231,-2.663873465006046
5.352932505355223,3.8721162089994756
-1.1626980253364123,7.52566134823429
-7.677222180014967,4.195118407595718
-7.873482949000441,-4.256704835905129
-0.046855862418639344,-10.396327634145985
9.635713161810942,-7.398380095524416
3.579463609721499,1.7971164748843824
-2.8371621846288564,0.9489785973674687
-2.3622493139324057,-2.007444075337172
0.6511793992541707,-3.6446549432770086
3.7075458935913486,-1.9792138954189797
3.6657933689498905,2.0390730989988115
-0.10553583753850446,4.830509499721354
-4.610904072756092,3.2877367019189596
-5.457960432563265,-2.0204347741092676
-0.912264368897002,-6.555318280170178
5.639605682107466,-5.4941841738957065
7.6607542929426335,1.2960373912831007
1.442645391700242,7.3247268297288715
-6.234186704867519,6.403988885594887
-9.209074727349964,-1.3468713853207441
-3.456889108935134,-9.598536024122053
7.199114604232365,-10.022326234139863
9.979029059815524,-0.8529325363521982
-2.4808018939031298,0.4347534038813004
-1.7088787056034305,-2.049718350155861
1.022620209135588,-3.062460779203898
3.3501777791864242,-1.22157308481819
2.7878200300828593,2.2434681431351433
-0.7284342095215584,4.163655742990255
-4.301998539823651,2.2350348980259276
-4.313231568566522,-2.4726284195944745
0.09467549048727865,-5.800843515861869
5.4408392003647235,-4.020537761285302
6.297002014411794,2.1705481874836328
0.7957930930775159,7.1644305094354515
-6.352345804973453,5.761610588771458
-8.666773903215649,-1.9103075742318572
-2.6517456344224812,-9.486897372358003
7.500398439809964,-9.189881943366817
9.347593483865914,-0.022406738258775205
-2.4767750054810205,1.5776917780432762
-2.7785960648593506,-1.241045462904771
-0.27860258945091765,-3.4945277158014294
3.0991304026097435,-2.742462303171813
4.081065404030279,0.9374420296382315
1.1261143105050135,4.437766222675243
-3.618994553502772,4.161760721078749
-5.7719519495501475,-0.4745837427656797
-2.5217116525390373,-5.760342942824242
4.084098220659805,-6.439824842117185
7.932144867535527,-0.7726537474159256
3.510530915677642,6.29644884127995
-4.403007144628058,7.416733779272883
-9.224882319543545,1.0837515200088736
-5.744824164385136,-7.900698787132437
4.451864995319102,-10.968744615072527
11.86461695161306,-3.6890082206830908
-2.1301778173204733,1.0063766179900175
-2.15796981668714,-1.4439604450949506
0.22705104499100967,-3.0561163572137833
2.9442342565471415,-1.960415406564019
3.2775269634890276,1.345868650360304
0.35421789160238054,3.9854709428731687
-3.585367302812808,3.1223960796424097
-4.780096808114209,-1.1754826788463404
-1.3590286543808614,-5.324311385579304
4.264457512850919,-5.043826084516238
6.7461992401758355,0.38295504995274726
2.6350515776332735,6.337449696326177
-4.678881976775917,6.859609106300856
-8.84288992590767,0.4326928140746698
-4.939162941476696,-8.001132247708716
4.955115051176735,-10.284460718615573
11.401708021164119,-2.7545130334270604
-1.834804341850319,2.048992419515097
-2.9880196646197907,-0.4362170372538044
-1.1394637893951651,-3.123530392181918
2.316758846262506,-3.2863724721727845
4.203493268283768,-0.1731992520355649
2.2216062598114634,3.7687187626337284
-2.4408545171047584,4.7108117398036224
-5.686502271469588,1.0165795358241088
-3.8764848349331404,-4.629413932081152
2.337760028299065,-6.911714695250895
7.572415370813747,-2.7158499597356918
5.427617038269308,4.811286330956224
-2.3762585290406957,7.881237990080382
-8.629089470556378,3.308251497662036
-7.52740582982949,-5.77443939025243
1.5523811216957135,-11.141367101731248
11.059736556269723,-6.440902498754471
-0.6268661546806559,1.3430219561001808
-2.4392323372241393,-0.7776679319780465
-0.54043646999116,-2.8502028690300687
2.364140014485548,-2.533022471820258
3.525083838502794,0.4026649770833169
1.357574232373273,3.550177455260453
-2.6698617606376027,3.7528526419512542
-4.9048273957215756,0.12690853631855376
-2.64369343924497,-4.523420095986561
2.864597970147385,-5.681961343947071
6.69016669093153,-1.3575096473336086
4.259436338718854,5.112098146503226
-2.7857356879990727,7.441890355785778
-8.423913983374892,2.6174423368780846
-6.774653781103646,-6.068730106431286
2.211659529444386,-10.642937517524555
10.899315346698408,-5.478472411607418
-0.15580182696324107,2.2261190873169814
-2.9876808019321923,0.35167178403734434
-1.8779704059991587,-2.5681192570591898
1.4223077191848765,-3.5862756870392425
4.039020688560615,-1.2181745185681891
3.116627723355842,2.881377637595394
-1.1640390360831419,4.916098147565667
-5.229031573603498,2.35736044263893
-4.900613365494434,-3.255631165806775
0.5294909486602691,-6.903315950108933
6.684044707157827,-4.392794183297435
6.91962365201267,2.9662564509712825
-0.2781911412524153,7.793674414836156
-7.494521527054166,5.1906960743441655
-8.71416019621457,-3.3838509314864664
-1.294022687768339,-10.569683618205666
9.1853319071692,-8.684595264999118
4.808112082364508,0.8096468929373499
-2.541068743842084,-0.09845973990990599
-1.2303679959445513,-2.4690673539391588
1.6580542812703025,-2.9100322339263536
3.5257434866151867,-0.5211021884061591
2.2203099458960005,2.899842086984108
-1.6265883861015316,4.098577519769842
-4.69779658626796,1.348074520970058
-3.6832475132436233,-3.4687499529318426
1.3486936858081082,-5.912484655138429
6.168252683727101,-2.9291206175930613
5.556629163470109,3.578539427466091
-0.806186488360642,7.497401460669422
-7.470074344894144,4.508020990128873
-8.061277394242438,-3.841935111190885
-0.5315049137692963,-10.28016057893227
9.292456530786554,-7.768191429367506
4.7055127220584465,1.5805663217640398
-2.786855428901941,1.0711569506055887
-2.451771184475673,-1.8750205241159987
0.48161923798048184,-3.635177675200161
3.6135239453885215,-2.1309450239287506
3.7616324539366244,1.845171620676096
0.12263626620982421,4.782406365017774
-4.45003864797864,3.467224881684036
-5.544268721172186,-1.743126776266746
-1.2162315070331446,-6.440813155899082
5.37977308107873,-5.697728722233031
7.759923989980254,0.9222572775069817
1.8179900192923635,7.175984051850632
-5.925564994563865,6.625197598590896
-9.259091209534484,-0.9015693400183716
-3.9000762205751696,-9.331678481096143
6.726051802849656,-10.2491397132079
10.658715184918295,-1.3315426313438334
-2.4469013889816495,0.5456918834791485
-1.80115226503819,-1.947380837892439
0.8799214768586592,-3.076738158505316
3.291916972824457,-1.3649011325059945
2.8929448537784705,2.0884138703415394
-0.5310071136098911,4.151999265807586
-4.190745175924934,2.411625199847368
-4.422120387467748,-2.243883080846138
-0.17516317812839377,-5.741695519274478
5.250459126632065,-4.230958777734078
6.415360692181396,1.8516188275645098
1.1379398293242904,7.0484245157249905
-6.073623126168604,5.99538907830843
-8.743835136773644,-1.4841810962266748
-3.0907129211912565,-9.258909007302176
7.066654970237755,-9.439933857582993
10.015920863530683,-0.4790393907783332
-2.388953660148886,1.6758942661738374
-2.8317703359762048,-1.097560375004667
-0.4401170954110358,-3.4432208376408657
2.969601016741303,-2.8573597483614233
4.124771725818586,0.7362085686440797
1.3351316421716164,4.336363187367619
-3.41845465570923,4.285285277516662
-5.7855781916387965,-0.19954857443792
-2.7865626001566755,-5.579304318142177
3.780484024170841,-6.560226883079622
7.911243487070982,-1.13577477012682
3.8727294730479715,6.061233061580022
-4.049115707095603,7.541213110638012
-9.161229805010564,1.5031360971958039
-6.105731011108663,-7.545489441670973
3.935713158557127,-11.056664288755039
11.843742073050713,-4.208187721868658
-1.9990267616634203,1.0927361165016658
-2.221362622066603,-1.3272687601146371
0.08549041687808202,-3.0332619370566802
2.8514990139528322,-2.0766482326183917
3.3402528278258865,1.177756570584872
0.5423534634943691,3.925137941196791
-3.4334837472074917,3.255747508187297
-4.827744205282764,-0.9391349003726067
-1.6048874989825812,-5.202417842321813
4.026222901956189,-5.187980184251391
6.772761224924346,0.06284495956386504
2.945878122464569,6.144246536771239
-4.350857444833298,7.003101312768022
-8.81017179666835,0.8413578317454089
-5.3057888179540615,-7.682489857080244
4.470632912326742,-10.403423263018345
11.436669077246988,-3.2626257162601093
-1.655561916666139,2.1101101567973357
-3.003286607700156,-0.2917671991767504
-1.2826363401611067,-3.0360401633636847
2.162341398716577,-3.358712511666304
4.194576330293552,-0.3679613713691392
2.398932386903583,3.6234059600312025
-2.215999169822153,4.7732274790346265
-5.630506872759475,1.2712657981299098
-4.086776741214757,-4.397435065011597
2.0135410677665977,-6.945270253525543
7.4485208850095175,-3.040477508640238
5.735966416259823,4.50218966993043
-2.0013250358579224,7.905811771258172
-8.462192009532153,3.67538427576982
-7.7866109693257215,-5.359205260335223
1.0310471210441552,-11.091806266252556
10.78100546148425,-6.888429573055407
-0.021556962217195746,1.3427896583418022
-2.470989190747886,-0.6551364570150622
-0.6715096768320519,-2.793719797028993
2.244984131359804,-2.615842495328408
3.543266302092124,0.2333259712259747
1.524642815874814,3.4476909038205426
-2.4895693169527084,3.8364831491785867
-4.891414767729789,0.3548046252420521
-2.8505473874839224,-4.350243732002917
2.597472881480698,-5.753643198761372
6.628979688036585,-1.6557279556328768
4.520281249915211,4.856116563366806
-2.432456463534391,7.490471516304611
-8.28958090260312,2.982558389485968
-7.048585049970803,-5.685462865616748
1.7129293544001156,-10.629671192219304
10.671285416297295,-5.929214085308998
0.42716954499083193,2.195860286963247
-2.965968325616401,0.4874612601116249
-1.994294733132205,-2.4521898965946742
1.2546831147753719,-3.6134977902990872
3.980735964511461,-1.393766269002727
3.2521893133146067,2.7039251811898737
-0.9309267742375884,4.9165576639958966
-5.110910011906132,2.5759530973574964
-5.045382909437331,-2.9908354032833175
0.20758278176422412,-6.852407745296332
6.47684065446264,-4.657321014940371
7.122211722606922,2.6081176443777063
0.09983312077795718,7.720843369311899
-7.24105285757702,5.48413803069444
-8.860058880276394,-2.9393486611284945
-1.7852905678878324,-10.393301731792016
8.7779688019634,-9.019110573796423
6.132215904113444,0.5392442773208551
-2.5396481760144445,0.021349505808841943
-1.3428190215141074,-2.38450453872353
1.5218646745799886,-2.955696183045094
3.500377627953266,-0.6803311501997291
2.356468402688366,2.7641339569022962
-1.4312879419081974,4.1296339150659875
-4.627534477261017,1.5528980900670803
-3.8395013214202773,-3.258535178934076
1.0722573460472884,-5.910749642634535
6.030064888917842,-3.185581110553206
5.746011733738136,3.278666855176934
-0.45088711978674967,7.452767430261527
-7.248559100909433,4.8078068640870715
-8.229436561771857,-3.422933984697879
-1.010147432420133,-10.142606754623614
8.929620441723637,-8.117818330718576
5.856993342338377,1.31248170895397
-2.7303881062253446,1.189629540972327
-2.5349918550148645,-1.739863571933114
0.312684602733906,-3.617875676737831
3.512410258346251,-2.2766128345332404
3.8483084013887763,1.6489149519086899
0.34838554660981363,4.724159413872207
-4.280976491449755,3.637223177186383
-5.617500882330779,-1.464824702124881
-1.5144826712961432,-6.313351240278597
5.110387884826398,-5.88688207056147
7.836553148997501,0.5480811209688369
2.1923224929262672,7.011142883200088
-5.606977202007185,6.82955042932204
-9.288222126910417,-0.45881243146313244
-4.330229477802107,-9.047026311326524
6.242350146991129,-10.451329335994373
11.16288908325452,-1.8322864133611103
-2.4034122938304536,0.6537089534894719
-1.8885292027128995,-1.8418512786605779
0.7367014140482295,-3.08418613044984
3.2269465054267967,-1.5039310138757447
2.9907449237286285,1.930143296386744
-0.3343133036370111,4.131238239254931
-4.071369504164387,2.5810770451987235
-4.520176568270358,-2.0125552930210424
-0.4419276595917334,-5.670579006802319
5.050142957460364,-4.430161199086967
6.517341066955976,1.5306904253550386
1.475671044588326,6.917653446341003
-5.78431632643911,6.213571955694584
-8.800872505583678,-1.0591250053318253
-3.518474370341878,-9.012896883802055
6.621012602287307,-9.666941820904684
10.536070703995449,-0.9582963416737744
-2.2920268999939832,1.7687889114327586
-2.878168847601444,-0.9531627154733456
-0.5990487401597169,-3.3849244799184985
2.8347724649876467,-2.964938406520578
4.1589420348401145,0.5351405305731282
1.539310285993334,4.226294958858306
-3.2123754640145377,4.398078465582914
-5.786326238554129,0.07310735577748799
-3.0426227950216993,-5.387867825735144
3.4714477161860136,-6.665107970308461
7.870443969613249,-1.4938512656571317
4.22924020725032,5.811495514682377
-3.6897245043985936,7.647777739892026
-9.078050186492648,1.9149452870290473
-6.4495685142797345,-7.177301662638825
3.4158971729780636,-11.119481187483292
11.75735600584959,-4.719480857104316
-1.827636295147745,1.1710312522457684
-2.2792137776687507,-1.208893048260268
-0.054846072817890355,-3.0040388508526097
2.7533723246964303,-2.1872684121929455
3.3950378286602048,1.0085554268791677
0.7275208094942919,3.8566678137641386
-3.275545109678621,3.380534858780836
-4.864279683190119,-0.7031514139475266
-1.8447522457051142,-5.070365555476885
3.7813627457698806,-5.31940937087152
6.7830083523395235,-0.25495887311524185
3.2492284052108946,5.938574101360602
-4.01650373416677,7.129682183973147
-8.758387714170587,1.2440113265797126
-5.657050388643984,-7.3502005401662345
3.9809504082164007,-10.49842199922285
11.406147381112776,-3.7655757251946285
-1.4395385587657514,2.1612486993530418
-3.0117720288989176,-0.1481879526465824
-1.4215493486856197,-2.9428150809509166
2.004671205864474,-3.4230375681718788
4.176441255865665,-0.5601671606454948
2.5694147334155333,3.47139096661592
-1.9884736670909782,4.824444636326978
-5.562672149224996,1.5205408260840154
-4.2859586044016185,-4.158168072692641
1.6880761411774583,-6.963296510437346
7.30815875808572,-3.35571043097065
6.028574447111024,4.182086915130464
-1.6248362347949181,7.912562105427963
-8.278342328197343,4.030687550040648
-8.02606738512113,-4.936406070219382
0.5126180743333122,-11.018412018691478
10.47366747234474,-7.317779868716014
0.7491188349240625,1.3096221225223397
-2.4969014883261935,-0.5324660151403973
-0.7997915255754842,-2.731727431804987
2.1220466221922845,-2.6921814169853944
3.5534569689137614,0.06499540426194815
1.6868165175190086,3.3385139879358072
-2.3055719866533897,3.910766318915694
-4.867361598257221,0.5795742346631075
-3.049049703623469,-4.169294966297242
2.327231692439606,-5.812046600616687
6.553013824527094,-1.9477887329096735
4.769841183120952,4.590716729774913
-2.0771750835673015,7.521997541893277
-8.13834798518107,3.3373895749229594
-7.304244500189139,-5.293591443220819
1.2153594172672135,-10.593229698869331
10.413451444766414,-6.364085711043519
1.1413640398386138,2.134942850059999
-2.9378552282749664,0.6207442544562141
-2.1050583197064343,-2.3320930114153984
1.085952630174029,-3.632582807268596
3.91418481742187,-1.564703525397957
3.3793930721569354,2.5220774763401583
-0.6980161842065252,4.906111024127677
-4.982713169406961,2.7866255998896463
-5.177588158410623,-2.722174978810904
-0.11158027557576085,-6.787005880378298
6.256855908868207,-4.909239518845058
7.3025201890325855,2.2445835513530694
0.47746641640290455,7.631039866726972
-6.974184107831138,5.7625109511111345
-8.98498558382668,-2.492899877505484
-2.2677116557702934,-10.19588446266893
8.353669288739825,-9.330858003957347
7.399748853051134,0.2108193995723058
-2.531908004076218,0.13975903097538941
-1.4511832995626446,-2.295611227447992
1.3836671529642615,-2.994490534076911
3.467521558681046,-0.8366256962722751
2.486204217345303,2.623545357166721
-1.2347420327072136,4.151217355985158
-4.547780788475015,1.7521901814949647
-3.9857309922887247,-3.0433201355323827
0.7961963843176468,-5.896107342795294
5.879517760732947,-3.4327524535866436
5.920547385607584,2.9732441831463046
-0.09743220791667552,7.391991827742295
-7.013307284928514,5.09394811753911
-8.377787774397856,-3.0006658956762635
-1.4817838487142478,-9.984181751364684
8.548766183854026,-8.44658416576487
6.974085582324153,0.9938690199478163
-2.667686122050831,1.3041421025142783
-2.6117908984454012,-1.6022978239315189
0.14474297818082876,-3.592864076811603
3.404501529669625,-2.415952369700135
3.925703300635726,1.450757894523937
0.5712511311507975,4.655992877474584
-4.10417044916752,3.797452392585441
-5.67762690479194,-1.18615082713216
-1.8064161608946503,-6.17334196861091
4.832180203623135,-6.061356722696492
7.890976840107271,0.17455807700446913
2.565289867310759,6.830415253668803
-5.279216948643743,7.016766081536197
-9.296613469638581,-0.019549230885419766
-4.746531033587479,-8.745384129740497
5.749295318823027,-10.628671275351932
11.512648978610153,-2.3473191633459556
-2.348352268730363,0.7583308323727613
-1.970865372177412,-1.7333936503873175
0.5932821369252653,-3.084855279086516
3.1554763861403603,-1.6383961720335425
3.0810689461211105,1.7690344486266822
-0.13877231303885096,4.101506648820263
-3.944214762561538,2.743088941919457
-4.607292772394329,-1.7791798637146627
-0.7050585291391058,-5.587769076074366
4.8404618490951865,-4.617804478933298
6.602810981080474,1.2085524784482908
1.8084629274278865,6.77248104829651
-5.485165437616597,6.415835328788857
-8.837961879760298,-0.6360637598812291
-3.934198490113223,-8.749582678984286
6.164706742602671,-9.870606409501255
10.920434411796544,-1.4533558075807693
-2.1841210522514127,1.8559504766160189
-2.917756735653692,-0.8081793127849423
-0.7550722980271357,-3.319836105318256
2.694998378456577,-3.065030915495071
4.183583181784525,0.3346823290350643
1.7382572910901553,4.107882620723774
-3.0012632357057223,4.499998916970009
-5.774323568891122,0.3428080222275875
-3.2894156238701684,-5.1865585532296254
3.1577430091574668,-6.754385422639194
7.81033826058378,-1.8460177141019731
4.578468389564395,5.547686790325713
-3.3256196018010518,7.7363654104635415
-8.975722747168483,2.3183491941668506
-6.775750792101342,-6.797075876122117
2.8936311062887254,-11.15730033639361
11.616398019444118,-5.220219784274007
-1.6014860413150638,1.2390608578032203
-2.331447109851887,-1.0891109971246458
-0.19366055130703322,-2.968574224715852
2.6501257154616793,-2.2920854870633405
3.4418307785054494,0.8386487305950996
0.9093478790150211,3.7802884447644978
-3.111957995381669,3.4965689076974162
-4.889734155181193,-0.468047764648336
-2.07815342359193,-4.9285462475433865
3.5304994450659395,-5.437943970407453
6.777129788495179,-0.5697206296783223
3.544474685793224,5.72092002619039
-3.676607473943952,7.239240936070174
-8.687843256490668,1.639827813344333
-5.992327999645218,-7.005132346035676
3.4872370750561177,-10.569477833499052
11.32027990965759,-4.260645449282841
-1.1744807756375486,2.2004473809678187
-3.013521055334289,-0.005786930514616102
-1.5559389158778116,-2.8441172254943052
1.8441312196124175,-3.4792835767708126
4.149215163091984,-0.7494135422933452
2.7327422874989127,3.313067433826195
-1.7588000558450887,4.864461045222622
-5.4832658477027465,1.763910412829668
-4.473703006061166,-3.912212351505303
1.3621033378866414,-6.965905820688063
7.15197302085007,-3.660887128011519
6.303752754900825,3.851869135358792
-1.2473264779884436,7.901603450918272
-8.078114863781892,4.37349845402382
-8.245446509380464,-4.507048128132256
-0.001782547538755258,-10.921581930219062
10.140592920758744,-7.727873827661814
1.6981260414493224,1.2356706458501998
-2.516932048934101,-0.40993241603298547
-0.9250267351119541,-2.6644167375568837
1.995638034490432,-2.7619335831130725
3.555706507784601,-0.10196393837906365
1.8437889851187026,3.2229489276053234
-2.118308926364231,3.975631369379427
-4.832827297481875,0.8007541498971135
-3.238846438224092,-3.9810495487980537
2.05450977115349,-5.857171785361482
6.462650591357856,-2.2330706629295354
5.007399365708547,4.316537751829622
-1.7206356129210814,7.536560326278438
-7.970717486998809,3.6812585389138275
-7.541252886048835,-4.894064497525548
0.7200470759443143,-10.533921887235106
10.128739721308165,-6.781931115815657
1.994249180148293,2.0372653623021417
-2.903426722336293,0.7512479188118747
-2.2100725697080446,-2.2081343197604784
0.9165012718051031,-3.6435683616819885
3.8395973208615493,-1.730650892335135
3.498026421949377,2.336273990439462
-0.46580840334173784,4.884887024004621
-4.844823458562192,2.9889937244995584
-5.297064062013059,-2.4502797238119913
-0.4273186796548306,-6.707397807520871
6.0247822473709745,-5.148092901979865
7.460162283591432,1.876760275508972
0.8545908465735457,7.5244492606721005
-6.694635367121571,6.025353540017537
-9.08887634150877,-2.0455064534471847
-2.7403085356121113,-9.978076281315554
7.913910676143551,-9.619306906351515
